-1.43951227651		-3.67741808271		-0.0533115414861
1.09067889325		-3.67507166135		0.361437091328
-0.0578817475141		-3.67456900171		1.924742568
1.86351140808		-3.67157491322		-0.397247920435
-0.530550212712		-3.66974510961		-0.371289769633
-1.3468500075		-3.66967517599		-0.215995276108
-0.4765934992		-3.66945676031		0.820162739974
-0.26379966823		-3.66708911819		-0.680596665938
-1.27929126791		-3.66565350037		0.436867267363
-0.0520713981064		-3.66511443408		-1.73606123288
-1.7717530399		-3.66506336207		-0.585609181339
-0.660718003908		-3.66496212302		-1.28341642295
0.0582004706152		-3.66396976257		-1.2380421332
-1.41045541052		-3.66389602453		-1.62634216076
0.790175809858		-3.6610777049		-0.405152718269
-0.3330081295		-3.66016412874		0.838133158709
-0.0560531143584		-3.65951076932		-0.824660745296
0.939316679884		-3.65863089206		0.099939696581
0.0902827647843		-3.65716222634		1.47951615093
0.508210296376		-3.65672881925		-1.68319646068
-0.550058727213		-3.65479500257		1.96221593547
0.265470781427		-3.65354471233		2.20236348515
0.823883367126		-3.65345962444		-2.15728922769
-1.13844020845		-3.65282725862		-0.27749206304
0.556315236329		-3.65242823574		-0.458586832193
-1.28394885924		-3.65210147521		1.16962688131
1.49234794318		-3.65208680142		1.56731190013
0.696715307774		-3.65021380691		-1.30965601033
1.18349727429		-3.64952694038		0.25724270926
0.470357561279		-3.64943701242		-1.83909625832
-1.00097826898		-3.6477451968		0.29980051599
0.600677225808		-3.64659099855		-1.87721192226
-0.0541042010849		-3.64393955813		-1.78799767961
1.06168296225		-3.6396015017		-1.34692570737
-0.371771927277		-3.63854482123		-1.71998614659
0.488953129987		-3.63834565743		1.4478493715
0.292839279604		-3.63762067083		0.106036487717
-1.46396302493		-3.6372514416		-1.04368431386
-0.72927113403		-3.63547467659		-0.335392824976
-1.54002672173		-3.63532950391		0.774283543151
0.054406576762		-3.63522677082		-0.470247129987
-1.33313657742		-3.63506944362		0.245173953868
-0.0723112582163		-3.6318795889		-1.26899304846
-1.19873626763		-3.63000503084		-0.344214735333
0.49688826476		-3.62911563464		1.34372682372
-0.00373975082995		-3.62778720451		-2.09628332991
-0.51061798894		-3.6248197026		-0.818004037487
1.20255814316		-3.624593298		0.108163431034
-1.73970400688		-3.6228278217		0.788949904225
1.13916801013		-3.62210809947		-1.61042002863
0.675610477172		-3.61718396993		-0.842735961889
0.32597787528		-3.61684217114		1.0071645058
1.20106918028		-3.61666490601		-1.10330921759
-0.709077976166		-3.61578755539		-2.09386056076
0.435369466308		-3.61448068829		2.16132316245
-0.181858239696		-3.61374706131		2.29940360939
-0.14561964532		-3.61188934011		2.38738797452
1.87675178394		-3.61134243808		-0.181527816387
1.74771249873		-3.61022185467		1.00609057512
1.34220426659		-3.6101871563		1.72669650529
-0.200720767027		-3.60737737271		1.6639982713
1.32525047228		-3.60645076584		-0.308729162028
1.38723645078		-3.60462386401		-0.0955083338135
-0.39116792772		-3.60427901419		0.251872453855
0.96727990573		-3.60421183849		1.49358501337
-0.964265966744		-3.60193874621		-0.602620462693
0.316180417733		-3.60092751035		0.255787777154
-1.0483358152		-3.60020240642		-1.67065503927
-1.3828915333		-3.59886057589		0.415123618048
-1.7988107525		-3.59885731487		-0.970452755797
-0.352320538309		-3.59736370089		1.74688896899
-0.282550390516		-3.59557110556		-0.349947183334
1.79669287259		-3.59450559648		-0.22764176025
1.27016943505		-3.5917150528		-1.06647443636
1.1998307346		-3.58978666711		0.0525670155969
-1.01155525491		-3.58974946134		-0.839611814403
0.518640041184		-3.58933701942		-2.21817313988
0.76515844073		-3.58922074255		-0.366253709348
-1.19387498669		-3.58807042657		-0.822932028878
-1.24440086367		-3.58757491745		-1.28084400718
-1.65623333599		-3.58586533582		0.898082749891
0.977394108756		-3.58567963913		-1.41233681255
1.2644322413		-3.58564698461		-0.328712494275
1.03755954444		-3.58541347197		1.341858757
1.37478409942		-3.58535395727		-0.244432838062
0.0985589109325		-3.58262202045		0.34085587336
0.677559471513		-3.57969589801		1.24062612171
0.0446222544961		-3.5794798104		-0.951308787695
0.0336194873553		-3.57845069378		0.847194666267
-0.338593074745		-3.57660741786		-0.569687248684
0.43942343051		-3.57438303307		1.19941250392
-0.748242306901		-3.57307971675		-1.78660632432
0.906545830748		-3.57225977654		-2.13017327198
0.964888761631		-3.57132833931		-0.0131075789526
-1.5827194924		-3.56860842628		1.02153102324
0.145213549296		-3.56701560899		0.344737366707
-1.30817546228		-3.56611980657		0.784244530499
-1.7114922212		-3.56253834021		-0.185681862123
1.64999552359		-3.56170594706		-0.5591592312
-1.18532812175		-3.5569936194		1.23888692893
0.957255872683		-3.556260922		1.75892922334
-0.642540031138		-3.55529877348		0.564208351236
0.106136449219		-3.55525385497		-1.47772348071
-0.399433742811		-3.55449652316		-2.20732387783
-0.0481707063096		-3.55166307977		-2.13663226121
1.73231119625		-3.55058104507		1.16989637767
1.6364177399		-3.5465440854		0.868746641144
-0.299559442168		-3.54448054648		-1.86003504844
-0.211877201453		-3.54373985668		0.720944976802
1.34208484007		-3.54362190406		0.0384246217273
0.744609786464		-3.54227777977		-1.22266142517
-0.888068726695		-3.54185479881		0.575765632444
-0.705681830944		-3.54157887866		-1.75483621871
-0.541269639212		-3.54099170188		-0.550000383036
-0.380901752734		-3.53986420743		0.7605414843
-1.26223864437		-3.5398014457		0.207490299695
-1.46609084896		-3.53955305341		0.890115883142
-1.4591863824		-3.53919296895		-0.314956916012
-1.14423566987		-3.53861199754		1.05213922365
-1.64008682225		-3.53825935571		-0.0739004434682
0.882919359506		-3.53747397106		2.12829322307
-0.909207542564		-3.53573022857		0.369748406381
-0.44167892153		-3.53338816525		1.60711465907
1.95476615976		-3.53157514156		0.0540203231916
0.151449747234		-3.53013867791		0.68079265997
1.79214399042		-3.52979369846		0.871142316907
-1.36408165133		-3.52971541721		0.738294498192
-1.27763885332		-3.52967055457		-0.718365438558
0.211247601189		-3.5296206226		-0.31552209584
-0.115030357069		-3.52714900014		-1.5813695195
-0.462326571427		-3.52685020825		-1.21381311971
-0.718886312053		-3.52481372312		1.39565073788
1.14451190624		-3.52402270783		-1.79824092965
0.379009804249		-3.52213078153		-0.959486642118
-1.77031471136		-3.52057556442		0.203596075615
-0.0691216349191		-3.51919970179		-1.99211563879
0.151363586892		-3.51673630323		-2.19171704493
-0.0266254922718		-3.5166889627		-0.343171784471
0.203194512563		-3.51635658074		1.59243953796
-1.59479329873		-3.51536862732		-0.901583601062
-0.544979524816		-3.51443189267		-1.52444027137
-0.900961763714		-3.51439111384		-1.71738801959
1.49076793515		-3.51357288481		1.19205514164
-0.142671154598		-3.51207157406		0.345405317183
0.188985182273		-3.51149410543		0.224935571706
-0.739067153039		-3.51087079734		-1.44451534066
0.317616330066		-3.50959481165		-0.937318735061
0.600810586985		-3.50759608737		1.43160207625
-1.21136438964		-3.50742668701		0.440022784781
-0.644767094536		-3.50490038155		-1.80226521828
1.99372944221		-3.50394102828		0.168177953565
-1.11971551996		-3.501105701		-1.23626532339
-0.250982849947		-3.49984721665		-0.918623555222
-1.58585762042		-3.4984447909		0.247698714809
-0.946248862647		-3.49824452076		-0.372568263495
0.290149517767		-3.49781614769		2.03305510493
0.399298294859		-3.4963839573		1.39260620026
-1.61645495544		-3.49625377177		0.69716901176
-0.649071923575		-3.49508120725		1.54082657883
-0.991136763067		-3.49241406555		0.0254702684278
1.67331392378		-3.49148730964		-0.0868671082788
-1.59405092303		-3.4893276757		1.48995693687
-0.247537817167		-3.48903702028		2.11392751226
1.6932967037		-3.48725574367		-1.21228870374
-0.227672838333		-3.48720707217		2.32935476079
1.64431469527		-3.4857613832		-0.961015786632
0.805822625617		-3.48556315417		-0.404828475076
-1.37721772962		-3.48155571166		-1.00563348741
-0.117434369946		-3.47793034592		-2.37898863678
0.162766647521		-3.47654959443		-1.68914253492
-0.319519430451		-3.47573678663		1.36014950415
0.873678168783		-3.47447776439		-0.862283061911
0.317250952922		-3.47212425051		0.987527609308
-1.01729397337		-3.46871723553		1.43396201197
-0.047980825301		-3.46669564876		0.83288352304
-0.159244234146		-3.46584089296		-0.913036922913
0.982365813774		-3.46455107892		-0.519792903745
-0.695422637966		-3.46284962026		-1.81272646701
-1.16517413027		-3.46238842805		0.330685203635
-0.308096921241		-3.46216545524		2.19565605419
0.33946811425		-3.46018138965		1.80484013629
1.04708746716		-3.45996340276		-1.27706294721
1.63631339142		-3.45964377268		-0.530618238635
0.639694049306		-3.45940025727		1.11071246495
-0.265346441859		-3.45881422695		-0.470350152233
0.782555315781		-3.45685648215		1.5603819766
-1.73795725398		-3.45609944001		-0.64778189216
0.559839772902		-3.45368722611		-0.4541269629
-0.581059984555		-3.45166981438		-0.35568184018
-0.709817999276		-3.45093874387		0.902786045125
-1.27753655213		-3.4471771277		1.45012205952
-1.88512908806		-3.44650568771		0.848415208416
0.570382155584		-3.44616607918		1.91886173653
0.129998833601		-3.44601838979		-0.278614253134
0.926040118812		-3.44541468391		1.45491112894
-0.852787713756		-3.44446094994		-2.03721883854
0.0668239174987		-3.4419254718		-0.82193102574
1.53136497539		-3.4408493636		0.725374724215
0.19605087111		-3.43898808668		-0.620842154907
-0.230859694045		-3.43883255905		0.406351249415
0.952925599122		-3.43868116638		-1.54817396293
-1.1540139628		-3.43867968583		0.570413048342
-0.00965086825281		-3.43692879159		0.701292806569
0.579333489905		-3.43605269615		1.42434754878
0.183154235951		-3.43282810512		0.185654183535
1.38318713676		-3.43094439458		-0.29328704714
0.540446497965		-3.43066769419		-1.45294786389
-1.52778492348		-3.4289282719		-0.6060958115
0.317215817514		-3.42882618958		-0.919747040262
1.74004320884		-3.42858535407		-1.14351690434
-0.307287593473		-3.42789392199		0.00445229984191
1.37109260451		-3.42454354734		0.079123638314
-0.644434312219		-3.42394168617		2.2235018376
-0.651250747848		-3.42270536773		0.852997893555
-0.619927697275		-3.42113837885		-1.12393355863
-0.0327433945811		-3.42090878054		2.2895330549
-0.497005716653		-3.41917694671		2.30976686398
-0.759784829888		-3.41890731614		2.26072152229
1.13998014207		-3.41848233739		0.018145603683
0.261647684872		-3.41771890643		-0.923563539197
-0.488220722307		-3.4164522757		-2.00882112709
-1.34036660562		-3.41572210506		-1.86789737679
-0.933527922576		-3.41428157799		1.88448104722
1.80148291726		-3.41348477192		0.765458585199
0.767651958633		-3.41319137614		2.23040856857
-0.565574694212		-3.41269811465		0.669695517478
0.0216426640054		-3.41142342632		0.819931908911
-0.261731327528		-3.41091044552		-0.777862779926
0.112279141281		-3.40791784294		2.34785042039
0.926081173833		-3.40731415795		1.26785683049
-0.24687986449		-3.40568980106		1.80403560025
2.02635629644		-3.40539630545		-0.318741092059
0.344895778344		-3.40123490741		-0.683822908234
-1.5095378804		-3.40103609536		0.407372132458
0.407295826845		-3.40098555022		1.07316117253
-1.12162023718		-3.4001500664		0.978014410827
1.08241525676		-3.39703114801		1.48099008055
-0.0732344784961		-3.3966265509		1.34167232125
1.87017057175		-3.39474544061		-0.733402880466
-0.919144178		-3.39370695216		-2.20595905448
-0.625653778095		-3.39350428959		0.012734076966
-1.48000402432		-3.39295296479		1.58709608359
0.263812812631		-3.39194244259		-0.183169321735
0.0686537189387		-3.39179078544		2.05119104875
-0.226347083897		-3.38981155179		1.08981441061
1.57933346664		-3.38937140259		-0.529238522476
-1.42051767903		-3.38850824479		1.28363072765
-0.0462359442376		-3.38636721318		-0.0398500825143
0.0823838393917		-3.38576608915		-1.74215213535
1.70572742238		-3.38504026242		0.615655601723
1.16249203583		-3.38478536661		0.104556170904
0.370297021989		-3.3846572356		-0.275892846039
-1.77367013858		-3.38448737198		0.200439803577
-0.965860513486		-3.38403966513		-0.0530382893523
1.20088843126		-3.38164202824		-0.0499466368016
-0.619022245984		-3.38026409596		-1.38137589395
1.45112873378		-3.37926836794		0.00470098929457
-1.80679193829		-3.37923827745		-0.0632733705452
0.000669043111105		-3.3782003422		2.23172927313
1.27969411446		-3.37806210459		0.106863297327
0.80928059451		-3.37631549765		-0.0131820595782
-0.208835440497		-3.37473181866		0.998240481528
0.0818491831752		-3.37358477343		0.197610947216
0.413806492788		-3.37309490648		1.06538153924
-0.568408369897		-3.37038861857		1.3233198547
1.91944327315		-3.37026918148		0.374917259415
-0.309542625186		-3.36977968043		-2.39572838772
-0.00962795626455		-3.36935745898		-0.559998834526
0.397353666706		-3.36894327261		0.839629526749
-1.5176209595		-3.36693525477		-0.403533711201
-0.593764297378		-3.36621618015		1.19102274604
-2.01564445603		-3.3649476356		0.178778652248
-1.16985947487		-3.36487868942		-0.285625378539
0.653448683433		-3.3645149185		1.45820767989
-1.81670143493		-3.36334773231		0.812797568282
-0.0978157767754		-3.36265768079		1.25888847669
1.31635134352		-3.36178384808		0.550583892486
-0.598109508663		-3.35880553237		-1.50382304151
0.904351597287		-3.3564847132		1.93283218716
-0.29449338423		-3.35540508064		0.956619943573
-1.58126861331		-3.35524987814		0.739790249712
1.21665584977		-3.35445839359		-0.166334092725
1.05057232085		-3.35403712108		-1.48929386064
0.499072358719		-3.35390792567		1.13084484765
0.41955808385		-3.35266097247		1.09119003786
-0.786324819785		-3.35237793475		1.01973736519
-0.621495443673		-3.35237482354		0.44816752876
0.169851857399		-3.35209301715		-0.182261529879
-1.91316672407		-3.35187393441		-0.628876013282
-0.459811897094		-3.35186327234		-2.30271590161
-0.656831811977		-3.35180789894		-1.52606079412
0.0503034957395		-3.35146727494		1.10651728801
-1.08702946174		-3.35131067681		-0.940055846088
1.02726202473		-3.34948873677		-1.46266567106
0.220812870599		-3.34924748216		0.466041910581
-0.428640508099		-3.34921277234		1.65687679021
1.31427905876		-3.34879539934		1.68858430726
1.28658922164		-3.34843472039		0.853589676592
-1.96032233818		-3.34822534978		-0.718042403564
-0.331903708985		-3.34751571505		-1.23822357516
-1.94897961447		-3.34590942435		0.70973119341
-0.346422795043		-3.34018008143		-0.0962347616429
-0.465509350418		-3.33827008202		2.14044569195
-1.43286997346		-3.33740075444		-1.22532369301
-1.50401572131		-3.33594200288		0.820626528666
-1.4348386812		-3.33470785671		1.55111298172
-0.398125088768		-3.33434732756		1.60489911407
0.00115550160792		-3.33054444568		-2.46547266471
1.55934577054		-3.32726712528		0.877814314535
-0.460980012983		-3.32505886521		2.41981110421
-0.789763492801		-3.32483891618		2.08838263356
-1.48117362604		-3.32456719478		-1.38175906005
-0.629683434107		-3.3245137466		0.0102500531004
-0.0494915240216		-3.32261477115		0.213184185848
-0.698392623243		-3.3223648119		-1.84538489338
1.32572875625		-3.32171300315		-0.0481480539833
0.624979950811		-3.3204029199		0.303979069208
0.255015157734		-3.31993064855		-0.109092385868
-0.0484664871226		-3.31894674829		1.13832221835
-0.824108197691		-3.31809470182		0.411397603334
-1.44877179533		-3.31789221224		-1.31852297653
1.87034755719		-3.31750579766		1.02101621086
-0.581652727778		-3.31659135051		1.29125776852
1.18087347556		-3.31632755338		-1.56190651581
-0.948477284092		-3.31607086182		-1.99468071721
0.848014876693		-3.31363061152		1.67140987482
-1.30223201259		-3.3109740683		-1.50109160522
1.23414367285		-3.31076754971		1.60342212338
-0.0735334947335		-3.31053227405		1.33935515811
-1.11359105534		-3.3101440292		2.07245963693
-1.289466442		-3.30925409217		0.575913458618
0.673816184325		-3.30892280866		1.83144523772
-0.630308910489		-3.30887665228		2.0874478915
1.06181033276		-3.30681661959		-1.92432014812
0.281578444793		-3.30576802481		0.421734569057
-1.64055053553		-3.30524977506		0.44086329182
0.962206571839		-3.30024575089		-2.0084253549
-1.22592692784		-3.30023864644		-0.234907432844
0.0278888481644		-3.29858925151		0.306914285227
-0.0465902800973		-3.29687446926		-0.168637909571
-0.886911679401		-3.29497068093		2.04257349201
-0.378132938415		-3.29397731744		0.515820398262
1.30580555145		-3.29159802505		1.25139096628
-0.359728902833		-3.29094692202		-0.425335607281
0.376273837696		-3.28867852757		-0.764771787528
-0.531932656604		-3.28859035143		0.381380165801
0.273655317938		-3.28850647137		-1.07243509138
0.785154511763		-3.28580197427		0.0279640721461
-1.45556368914		-3.28281446466		-0.595465861678
-0.879420931616		-3.28270299856		-0.0482006876202
-0.974474186709		-3.28245995273		-0.857925708879
-1.12633519273		-3.28227799785		2.09573223286
-0.473774785964		-3.28215796188		1.3425109288
-0.762200209524		-3.28103838714		-1.87868431237
-1.56763585481		-3.27994870478		-1.3512616429
0.170343548791		-3.27973685604		-1.19021386071
-0.0420264315566		-3.27879842452		-1.04713608365
0.386196665113		-3.27876217213		-1.81569188125
-1.193111511		-3.27736686429		1.33337534278
-1.8402970525		-3.27630679033		-0.676522823635
0.859452262152		-3.27486027855		-0.468588119342
1.26493241023		-3.27337127303		1.83216776321
-0.188384704803		-3.26994323221		-2.14753334588
0.0652152091856		-3.269039426		1.30180785933
-1.10162591659		-3.26802683388		1.18289529345
-0.159382971677		-3.26801096759		0.427825153039
-0.880740078014		-3.26758406066		-1.99134694225
0.305190208537		-3.26487825822		-0.715721904787
-0.365931877588		-3.26397020646		-2.44175997604
1.65251561378		-3.26361332243		0.702022476591
-0.0650835928712		-3.26316627339		1.77373504977
-0.493067146132		-3.26103952395		0.470971598966
-0.141902709088		-3.2593099288		1.06007368966
-0.240108949364		-3.25916238869		2.12898020917
-1.88813447158		-3.25863224088		0.175297042594
1.23713643724		-3.25571971269		-1.70101292293
-0.255255235651		-3.25392564541		0.797568654816
1.72372230754		-3.25282698037		0.527483430689
0.791328537902		-3.25268380381		2.03870791016
1.53347055856		-3.25219252994		0.353383429069
1.95193234514		-3.25011224154		0.387738270781
1.16463465201		-3.2498064353		1.59261824714
0.25119411091		-3.24903522398		1.69476007238
-0.433487953006		-3.24746462095		1.80432186516
-0.0954310440255		-3.2471096882		2.49712807126
0.820120904688		-3.24524593818		0.721954361282
-0.526629326619		-3.24428728372		-0.783230657097
-0.277926683922		-3.24384167068		1.04215010613
-1.83477475627		-3.24371688953		-0.885443551865
1.4251916423		-3.24310713759		1.13694819446
-0.760394418013		-3.24242322605		-1.56974009213
-1.13948602036		-3.24125390662		1.52065900683
-0.319919838358		-3.23716650648		2.44298631301
-0.177012013069		-3.23633314735		2.11953628032
1.45257913891		-3.23539501567		0.388741084448
0.500203023107		-3.23532050403		2.16739088728
0.950807911942		-3.23529766942		-0.61379511911
-0.526408028216		-3.23354733978		-1.11350314821
-0.550677932453		-3.22916221081		-0.483080588018
0.228205139647		-3.22712190496		2.15391727927
0.479295107448		-3.22681757946		-2.04967218312
1.26919795439		-3.22631662868		1.58302609278
0.0589732645269		-3.22600861408		1.00216718982
0.627786854254		-3.22584533507		-2.11000047398
-0.889845928459		-3.22417332171		0.639152960031
-1.49662546011		-3.22410012224		1.46940609187
1.12829391306		-3.2236465224		-0.154201672782
0.883702806501		-3.22328742793		-0.290014446225
-0.496863161464		-3.22262438599		2.00043815102
0.475841461448		-3.22217200877		-1.03610317999
0.349871606761		-3.22079449967		1.68837028637
-0.087618841027		-3.22072319356		-0.154716739614
0.340601721931		-3.22067053871		0.377181843847
-0.0602838424279		-3.22026143297		-1.33188283447
-0.322129667591		-3.21858313708		-0.539152508619
-1.85405582823		-3.21807463826		-0.294783990648
-1.20177034003		-3.21692917798		-0.365847778073
1.2197318289		-3.2164415357		0.0482148680077
-0.702441206797		-3.21591381332		0.0206271333921
-0.568410957307		-3.21509663787		-2.11792831736
-0.29915975558		-3.21502444675		-1.36221328277
0.762838023671		-3.21150388107		0.56285803154
1.19528994786		-3.21074763893		1.37909368913
-1.6628596017		-3.20761885551		0.357905665832
-0.981644796881		-3.20758755643		2.16540849986
1.22680148505		-3.20524800632		-1.43252495477
1.13797105442		-3.20421445389		-1.75082264436
0.648994392399		-3.20365291664		1.47991274896
1.46833195348		-3.20198965158		-0.405798806999
1.95585090789		-3.20169301548		0.677533224968
-1.29259930949		-3.19402898718		1.95959934375
-0.188350928909		-3.19374377246		-1.91194024994
-1.89145528226		-3.19367845376		-1.10653074457
0.796871905878		-3.19299614008		0.0371509239857
-0.570301253857		-3.19160539097		-0.612050098127
1.65258601571		-3.19130588997		-1.16547493666
0.131496088344		-3.19084285207		1.07187938962
0.403802979565		-3.18971200572		-0.11568745661
0.913707854363		-3.1890103268		0.277882273422
0.476167400664		-3.18815952033		-2.20079438559
-0.670740076739		-3.18760700732		0.0804479621511
0.192773510371		-3.18691213498		1.89354748312
-0.858024243627		-3.1821034488		1.90148185358
0.781006367911		-3.18039228032		1.56945177922
1.38838454135		-3.18026791123		0.710886418076
-1.79912844424		-3.17695735064		-0.288071718098
1.21193884556		-3.17322582618		-0.483239236006
-0.640655740509		-3.1714182472		0.337919681353
0.406662339583		-3.16945125515		-1.90351656549
2.01820018908		-3.1671070807		0.157181907735
1.72141378413		-3.16694711778		-0.00588658685369
1.58271776081		-3.16632951217		1.58017054923
1.38102693709		-3.16607987518		-0.476475489519
-1.18035752828		-3.16565244396		0.0759636063727
-0.839334945941		-3.16188649977		1.91405650715
1.31327270415		-3.16133313619		0.181388139878
-0.730498916497		-3.16027684202		-1.09320554879
-0.416851812372		-3.15723621854		1.95339206057
-1.21351904227		-3.15317079558		1.20324990735
0.69125115328		-3.15278884808		-2.07227917102
0.464067754569		-3.15092504705		2.3222017355
-1.12152882156		-3.15086709608		-1.51181974793
0.575618118046		-3.15063288837		1.94788079112
1.02295391866		-3.15003300361		0.289911155459
-1.28105912308		-3.1473997788		1.11069815568
1.5492643208		-3.14710261801		1.37326131514
-0.499852958533		-3.14541975742		-0.315021274897
-0.297601510967		-3.14449688363		2.16037445455
1.59693512331		-3.14425657726		-1.27569870462
-0.515565062232		-3.14237711069		-0.24342444747
-0.0174710813842		-3.14002260597		2.0796343884
1.90121187053		-3.13995377752		0.479926771541
1.55648107222		-3.1394913114		0.663685549329
1.1667004293		-3.13938733032		-1.1806235518
-0.377586295131		-3.13898049232		1.80254980379
-0.582082612903		-3.13770527107		0.0132832024913
0.165843265013		-3.13763535192		0.981133608879
-1.05657187018		-3.13714635377		-2.08352669884
-0.4187019026		-3.13669526131		-0.111829928653
1.35495664765		-3.13614628249		-0.196912045951
-0.982928551673		-3.13436362398		0.422462395921
1.75673299018		-3.13372054516		1.00206934658
1.79983141526		-3.13334538052		-0.128683465748
-0.610330053121		-3.13036984367		-1.29059787345
-0.75475646452		-3.12996515319		0.0144877282825
-1.44029963917		-3.12887402271		1.13480701988
-0.764357871401		-3.12859338562		-0.394423282996
-0.440993347966		-3.12698922606		0.45657977917
0.725880952518		-3.12644979553		0.631943615561
-0.163629988176		-3.12587216512		1.20181361879
1.8525589285		-3.12518938273		-0.229385412491
1.19954127627		-3.12500348714		0.392681031662
1.42911229597		-3.12419172785		0.112888379024
0.682063723325		-3.12376098543		0.943084703546
-1.31111903501		-3.12341881987		-0.588703792862
0.718967606308		-3.12245288335		1.86384573376
1.8512571728		-3.12004747355		-1.00123584686
0.905314821537		-3.12003533118		2.18165336689
0.358703660188		-3.11872447197		1.2025918119
0.499559536983		-3.11846335222		-1.4928799401
-0.979213872694		-3.11832348946		-0.800830958509
-1.48710660036		-3.11823396371		-0.713575553909
-1.93298062172		-3.11595385061		0.185358849768
-0.054993291469		-3.11542206402		-1.03559230778
0.264275127106		-3.1149181234		-1.39446544796
-0.0406032593003		-3.11475236315		1.37195045117
0.324471298638		-3.11300545896		-0.0429479197668
-1.36137157671		-3.11251614977		-1.01239320752
-0.633665756482		-3.11227938428		-0.13779798851
0.403043963754		-3.11217133332		1.652198221
0.885103062843		-3.1069369517		1.73124554894
-1.30332317196		-3.10588137258		-1.63786263033
0.577925587076		-3.10582179337		1.30116935293
1.49083419015		-3.10271732081		0.76149369341
0.0147303377807		-3.10218973255		-0.448848678189
1.4915301418		-3.10134878554		-0.460784818033
0.327522310517		-3.10057847527		1.46920143986
1.35372544077		-3.10008795369		-1.19887309266
-0.934622894851		-3.09924049631		0.467885832374
1.02654672963		-3.0984004726		1.07416576318
0.259359251052		-3.09688039905		-2.41629550665
1.44981275848		-3.09609112137		-1.07868880291
1.49632219415		-3.09502659978		-1.39156208897
-0.528513807277		-3.0943360602		1.08136898006
0.869338301853		-3.09226738733		-0.317027261477
0.638906591154		-3.08991161601		-0.341726774464
-0.570316925738		-3.08901565059		1.30065610096
0.233594260879		-3.08864276198		-2.04727611793
0.581899525877		-3.08725985128		0.137992498811
0.723103401881		-3.08600351714		2.35575612952
-0.392924582721		-3.08585745078		0.443079308191
0.132128334972		-3.08521029875		1.5129569723
0.453996418224		-3.08520389652		-0.297376096004
-0.385079643278		-3.08496203337		-0.312437890258
-0.590686669971		-3.08370302886		0.0565519022049
1.64005996719		-3.08306215081		1.05089721567
-0.344038783856		-3.08055461132		1.56054660195
-0.981764143669		-3.07979431176		-2.12630569986
-1.11791524251		-3.07755003646		-2.11643123497
-0.463013482267		-3.07691893793		-2.47136348834
-1.08639531644		-3.07682884143		0.658687751107
-1.97283828794		-3.07639230487		-0.92267921067
0.109792403569		-3.07610105837		-2.04538702094
-1.60326403167		-3.07492474364		-1.28837194405
-2.07074377798		-3.07386151869		-0.00213504305882
0.430133297517		-3.07375393389		0.158245254478
1.00559908506		-3.07125562847		-0.458075435468
-0.0691505669706		-3.06920752187		-1.62574804219
1.53228339865		-3.06764508848		1.42745087832
0.637904069903		-3.0669459701		1.53252743395
0.363254595597		-3.06680854571		-1.31388885799
-1.68672348697		-3.0666302432		-1.02706080346
-0.0151754326282		-3.06550473057		1.5769532652
1.2092456799		-3.06400086393		-1.15843712319
0.48079790557		-3.0638312589		1.4761799797
0.331584341986		-3.06366173563		0.173571787992
1.29918254769		-3.06328027298		-1.2834020666
-1.44008595298		-3.06142590641		-0.404359382141
-1.6815703415		-3.06113918574		-1.14541844557
1.71512643854		-3.06102000135		-0.498944883922
-0.556196805486		-3.0599893701		2.34000643048
-0.44095138924		-3.0585418794		-1.18786417109
0.327117159197		-3.05819860097		0.482650301278
-0.881903059789		-3.05773852182		-1.29011272875
-0.640266123688		-3.05584151071		1.55600398019
-1.48728396407		-3.05515083181		-1.69926699487
0.49256853049		-3.05368255909		0.0194622068109
0.576790215443		-3.05343709275		1.61959946102
0.656898692343		-3.05333527267		1.42216272729
0.503054928077		-3.05010896143		-0.0147771855189
0.567843165257		-3.05008653181		-1.96957984461
3.61953915746e-05		-3.04752677279		-1.07958766644
0.437595948715		-3.04715977255		-2.38624125846
0.557101226535		-3.04705959885		-0.575765158442
-0.972954481521		-3.04615139022		2.04210630219
0.284799289501		-3.04598866768		-2.48279962555
-0.673004948854		-3.04376790864		1.38357477382
-0.508713553021		-3.04018933496		1.54989063548
0.799287812508		-3.03824581956		-2.23279379861
-1.56753608471		-3.03797993337		0.742857690321
1.10593598801		-3.03797512618		-0.466809380791
0.398073923409		-3.0374921003		1.59708964679
0.547821508179		-3.03737055258		0.172991293366
1.71118182949		-3.03707847801		0.626794242832
0.260293573521		-3.03485097368		-0.486987987806
-0.855519180209		-3.03452145933		-1.43035761532
-1.47349176543		-3.03427088493		0.964965755323
-0.225429842183		-3.03218079396		-2.32685584479
0.140760433773		-3.02815469384		-1.87706820927
0.113451352438		-3.0263240171		0.986748359273
-1.12256733793		-3.02492246283		-0.062101274866
-1.23302323351		-3.02457281307		-1.21044674199
-1.43903988462		-3.02271286611		-1.61186191368
-0.099398701625		-3.02223947409		-1.78993811733
-1.54577364828		-3.02205999347		-0.238400287799
-1.03565475511		-3.01729413158		-2.23901844428
-0.56430198848		-3.01651792302		2.1516295242
0.312987252425		-3.01615260708		0.534492097511
-1.43228658031		-3.01573780575		-0.525684661091
-0.947187614482		-3.0122395041		-1.69064932062
-0.53677598144		-3.01157877357		0.642629290609
0.255785069388		-3.0108692573		-0.478748630293
1.15932008037		-3.00790037223		1.49435567705
0.212836874841		-3.00479761239		-0.762690679745
-0.0178745791212		-3.00476028337		-1.04913689234
