0.510986389112		-3.9567569166		-1.69517600575
1.83849778107		-3.94527038599		-0.284090091569
-1.48546199876		-3.94412921653		-0.811778432665
0.442464353064		-3.91117797921		-2.01573800703
0.641688198559		-3.86728607509		-0.733867863732
-0.906924735067		-3.81478556158		1.05836865244
0.603506970017		-3.80878445115		1.37601883161
0.600261075696		-3.7730901385		1.6784974221
0.195377173547		-3.77100168943		1.44533484811
0.150355940501		-3.76427449499		-1.42964982311
1.63803362893		-3.74986204679		-0.746435436143
1.79204491723		-3.74967834384		-0.791900711103
-0.276059260091		-3.72824854207		1.92766505384
0.992692710152		-3.72291448964		1.04636420419
1.8420636101		-3.72172511785		0.633971474583
-0.156583991471		-3.7032599491		1.61402146429
-1.50788878186		-3.70227593239		-0.00470291770832
-0.61919572206		-3.6869892112		-1.55122563483
0.541183282356		-3.68399119853		1.83517742415
-0.4765934992		-3.66945676031		0.820162739974
0.0582004706152		-3.66396976257		-1.2380421332
0.0902827647843		-3.65716222634		1.47951615093
0.556315236329		-3.65242823574		-0.458586832193
-1.33313657742		-3.63506944362		0.245173953868
-0.181858239696		-3.61374706131		2.29940360939
-1.01155525491		-3.58974946134		-0.839611814403
-1.24440086367		-3.58757491745		-1.28084400718
-1.65623333599		-3.58586533582		0.898082749891
0.977394108756		-3.58567963913		-1.41233681255
0.906545830748		-3.57225977654		-2.13017327198
-1.5827194924		-3.56860842628		1.02153102324
-0.642540031138		-3.55529877348		0.564208351236
-0.0481707063096		-3.55166307977		-2.13663226121
1.73231119625		-3.55058104507		1.16989637767
1.34208484007		-3.54362190406		0.0384246217273
-0.541269639212		-3.54099170188		-0.550000383036
-0.227672838333		-3.48720707217		2.32935476079
0.805822625617		-3.48556315417		-0.404828475076
-0.117434369946		-3.47793034592		-2.37898863678
-0.159244234146		-3.46584089296		-0.913036922913
0.639694049306		-3.45940025727		1.11071246495
0.0668239174987		-3.4419254718		-0.82193102574
0.579333489905		-3.43605269615		1.42434754878
-0.651250747848		-3.42270536773		0.852997893555
-0.0327433945811		-3.42090878054		2.2895330549
1.13998014207		-3.41848233739		0.018145603683
-1.48000402432		-3.39295296479		1.58709608359
-0.226347083897		-3.38981155179		1.08981441061
-1.81670143493		-3.36334773231		0.812797568282
1.21665584977		-3.35445839359		-0.166334092725
-1.96032233818		-3.34822534978		-0.718042403564
-0.331903708985		-3.34751571505		-1.23822357516
-0.465509350418		-3.33827008202		2.14044569195
-1.44877179533		-3.31789221224		-1.31852297653
-1.12633519273		-3.28227799785		2.09573223286
-0.473774785964		-3.28215796188		1.3425109288
-1.8402970525		-3.27630679033		-0.676522823635
0.0652152091856		-3.269039426		1.30180785933
0.820120904688		-3.24524593818		0.721954361282
0.475841461448		-3.22217200877		-1.03610317999
1.19528994786		-3.21074763893		1.37909368913
0.648994392399		-3.20365291664		1.47991274896
1.65258601571		-3.19130588997		-1.16547493666
2.01820018908		-3.1671070807		0.157181907735
1.1667004293		-3.13938733032		-1.1806235518
-0.610330053121		-3.13036984367		-1.29059787345
-1.31111903501		-3.12341881987		-0.588703792862
0.577925587076		-3.10582179337		1.30116935293
0.723103401881		-3.08600351714		2.35575612952
1.29918254769		-3.06328027298		-1.2834020666
-0.881903059789		-3.05773852182		-1.29011272875
-1.48728396407		-3.05515083181		-1.69926699487
-0.225429842183		-3.03218079396		-2.32685584479
0.491944148445		-2.99410032699		1.48498955609
1.03375906403		-2.99148356252		0.0562528105097
1.54494071251		-2.98556010013		-1.08032503024
-0.343002538513		-2.98076300551		-2.38650772766
0.102664055506		-2.96537381034		0.8739272559
0.792606821831		-2.95676240861		-2.01763354792
0.584020066735		-2.95652055		-0.975840811534
-0.391961233868		-2.9529410032		-1.21990676547
-0.452389979575		-2.94395352124		0.710145960328
0.915946158834		-2.94245865045		0.646885200589
1.24779506856		-2.89961636493		0.944025097765
1.38982877573		-2.89503749783		1.5921341673
-2.14364893155		-2.89208442964		0.0431828261713
0.753100908672		-2.88250188749		-2.32824760517
-0.451872898557		-2.8710303357		1.35438942785
-1.37827846025		-2.87009805758		-1.55617712769
-0.317261262722		-2.86274908977		-2.45555199851
0.393189935096		-2.85905093875		1.82408885924
1.92876509004		-2.83075756613		-0.875931013538
1.01211068567		-2.82683541593		-0.173638355121
-0.260474607969		-2.78866721275		0.677012098469
1.09321275827		-2.78539165922		-1.79699592194
1.80208013429		-2.75287673803		-0.026276852919
1.60141811128		-2.7473601976		-0.337586437458
1.56557629688		-2.7432048904		0.507807452606
-1.43589379004		-2.74258420483		-1.33991405703
-0.475476785896		-2.73991902657		-2.065455385
-1.47056704218		-2.73405044227		0.820056646808
0.283173808802		-2.73012678078		-0.945395990554
-0.473947422667		-2.7134724965		-1.81086468523
0.528948376217		-2.71020840505		2.17040743039
-0.811081852579		-2.70430379128		-0.616217427508
0.959858593982		-2.68975623978		-2.16006407256
0.599147596161		-2.67875339862		2.06479414847
-0.88131593699		-2.67750728849		-0.503207022749
0.444772016706		-2.67072288786		-2.31669942274
1.73059479023		-2.66725302227		-0.457751739184
-1.29113439094		-2.66677590227		0.687712404262
-2.10263880749		-2.66152849766		0.460148418928
0.692154287234		-2.65969460031		0.625717165792
1.15060068741		-2.63160914004		1.67162302824
-1.87614956546		-2.59733029406		-0.728859916666
-0.521321119897		-2.59175102968		-1.56280087802
0.146605420659		-2.57336236365		-2.63470517289
1.20473851712		-2.56767677387		-1.56691727208
-1.554365663		-2.55668118307		-1.06471329315
-1.51573736989		-2.50276108982		1.2603102662
0.478374409949		-2.49735251758		2.62388028218
1.78034275101		-2.47468001647		1.22347223827
1.11778864682		-2.46378486862		-2.16728336565
-0.367408988469		-2.46255110525		0.698643739866
-0.351795343681		-2.44168519649		2.24873311101
0.450326048515		-2.43714407616		-0.712659772642
-1.16093112361		-2.42865428343		-0.0269582931431
-0.0654270881795		-2.39658216623		-1.76536984145
-0.765727475616		-2.3832515534		-1.35831238344
1.04889034193		-2.38234117135		1.90560819576
-0.543552708424		-2.37982612324		-2.24946302029
0.90158908702		-2.37750486638		-1.02066598011
-0.604422526274		-2.37700442874		-0.82194393334
-1.95389924475		-2.37594858449		-0.751909453023
0.0821409180284		-2.36987035577		-1.87320874666
-1.0232660602		-2.35862000692		1.30647833894
1.34009848638		-2.3523253208		2.23993642847
0.541288507022		-2.35120183694		1.96392390325
-0.45141779664		-2.3505847321		-1.71671806227
1.64909517536		-2.33476744063		0.74276942575
-0.909433254274		-2.33432021358		1.53039904104
-1.25313382134		-2.33020545685		-1.25187686658
-1.02867897511		-2.30046332687		-0.057941671641
0.0318006237251		-2.29234560678		2.10146735197
0.804263470407		-2.29214097758		0.696957076287
-0.174022138594		-2.2586398768		-1.13338211525
0.00768927394206		-2.23852404894		-1.35081118205
-0.113234813132		-2.23100628912		0.853207196728
-0.87720987638		-2.22532527339		0.308993618646
0.248492570771		-2.21105239792		-1.83875823821
-1.40726771932		-2.20597551714		1.03344070243
-1.12959225994		-2.1991974477		0.110295935143
-1.48063514933		-2.19741915001		-0.777894902443
0.84177443701		-2.19612723842		1.78894353397
0.367428385683		-2.18938068501		-1.27233681124
-0.745646508509		-2.18832020703		1.06007652315
-0.947245717741		-2.1865484708		-2.48146205869
-0.914394932199		-2.18227497812		-1.92356421482
-1.08557606267		-2.16749568061		-0.49833002843
-0.318369602242		-2.1652147648		1.97584804979
2.09791840251		-2.16423275367		-1.18462259229
0.626842528084		-2.15670989064		-0.541026479378
0.558005585834		-2.14315231744		-1.03615371375
-0.543326281507		-2.14311694666		2.24005993636
1.12499893135		-2.1343957352		-0.62861809603
-0.0191329141927		-2.11237010288		-1.91435120079
-1.26829964442		-2.10264539116		-0.721869444617
-1.42767997924		-2.1019506961		1.25683167016
2.32282846969		-2.09859501768		-0.216556714607
-1.83467371791		-2.09533895587		-1.06275007504
0.681280877561		-2.08134338974		2.20809106809
0.527609325195		-2.07553840399		1.37085038234
1.37492981515		-2.07530878679		-0.846254685431
-0.423457709048		-2.06868300859		-0.760230633193
-0.177610383136		-2.06851694815		1.49660507114
-0.702152537794		-2.0637361946		-0.942663059639
-1.62112952603		-2.04631345936		-1.66305791012
-1.12026628696		-2.03718311687		0.900615511044
1.4543486989		-2.01217508732		-1.10121033311
-0.282930706887		-2.00586879929		2.16906331012
-0.569769623834		-2.0029356123		-1.10511234324
0.977491290334		-1.99940410211		-2.25863068329
-1.5369863844		-1.99680589835		-1.03857307859
-0.66525887421		-1.99193240608		0.383396293627
0.317860763327		-1.97987709433		-1.35774448286
-0.0723794962147		-1.96698066553		-1.91914131596
0.107855454843		-1.9507780255		2.22838359264
2.23367599633		-1.94958165567		-0.626714878986
0.136894720705		-1.92144922049		-1.17124781375
-0.714062169025		-1.89877806003		-2.13257091101
0.649114579406		-1.89791537658		-2.00666846753
-0.837991127248		-1.88864329971		-0.607776188689
0.274792794792		-1.88716670227		1.92877688947
0.885752936632		-1.88132897899		0.45249001577
-0.816113521825		-1.87824302394		-1.17099762947
0.428956671829		-1.85960359765		2.75408875333
-1.6206905616		-1.85282312789		0.0125561334103
-0.893310178862		-1.81493387627		1.91776115645
0.0841337984183		-1.81166871646		1.67411646928
-0.451090415051		-1.78877424729		-2.68055103147
0.965143994693		-1.78330367116		1.39996656529
-0.831944959429		-1.77792274047		0.273235091986
0.119733816196		-1.77699366698		2.75226502825
-1.41253430029		-1.77416186913		1.45807291588
-1.69561451093		-1.7690431988		-1.33113264777
-0.662860049257		-1.75376854902		1.21303932873
1.64472274068		-1.75071224034		-1.30906503376
0.329521593116		-1.74097240337		-1.55487839319
1.47209427886		-1.73785146506		0.972783798629
1.68582328342		-1.71314734694		1.10007606097
-0.689477345455		-1.71058348849		-1.54987042138
-1.99883965208		-1.70835875522		-1.1651680472
-0.242643681352		-1.70280040244		2.77852001225
0.978901656681		-1.69540089991		2.16180642768
-1.07501455908		-1.69432458099		-0.998621712331
-0.852241220376		-1.68928965151		1.00123957985
0.345259611211		-1.68116884905		1.84502362483
-2.09957252175		-1.6804235872		0.979761239784
-1.07609428526		-1.67989707124		1.5806062035
1.07589587		-1.67008725976		-2.56310881951
1.49223804254		-1.66428554398		1.84523485186
-0.41571709822		-1.65410293092		2.74111694154
1.66000596965		-1.64506755707		-0.462391487583
-0.924631974256		-1.63553981842		2.52022968169
0.199962685594		-1.63089916715		-1.61168601547
-1.51993838509		-1.62043901618		-0.940498136318
1.63256318241		-1.62032779727		0.499916815981
-0.868337472927		-1.60627873734		-1.18850339774
0.99256046906		-1.60364158184		-2.45504028445
1.84614077349		-1.59983683028		0.67514131034
0.878930182243		-1.59741431653		-0.516272415282
0.0573003798498		-1.57090261468		-1.40347478004
1.92960051179		-1.56559141215		1.6950817508
0.728395692331		-1.55136604059		-2.22028405332
-2.08278601984		-1.54974966507		-1.32882002667
-1.53591080701		-1.53368801672		-1.72579843636
0.495099656759		-1.53362044		0.890276118861
-1.44089676522		-1.52170506292		-0.153362213598
1.44403894523		-1.51002482217		-1.16303931454
-1.18319992071		-1.50844965431		-0.72358770855
-0.842232534239		-1.50487890057		-2.08281528843
-1.22564191873		-1.50058298668		2.17904599017
1.49956726251		-1.48237725695		0.0460368004849
-0.885990059315		-1.46953018874		1.26566770948
0.645254439917		-1.45852997241		-1.81354004192
1.80890707597		-1.45338500047		-0.862334923645
0.826240148469		-1.44454406488		-2.68077478106
0.507049863823		-1.4385818466		1.90492164627
-2.11293634682		-1.42738216388		1.17162028158
0.221936575239		-1.37590224879		-2.46962132433
0.433429037962		-1.37224879492		-0.768025395178
-1.38467212278		-1.37063122003		-0.632507953479
1.11293838938		-1.36625671319		2.32335464087
0.38303744625		-1.35299937934		-2.08045004362
-0.883642275853		-1.35180697843		1.20957623035
-1.91113970002		-1.3376323788		0.0726633660929
-0.860242807758		-1.33137373106		-1.61982796685
2.12547766149		-1.32698252727		0.715161129998
0.706574117492		-1.3061155645		-0.00742014566143
1.31264182965		-1.28243470047		-1.61480282944
-2.07791768923		-1.26763771979		0.186353730694
-0.866949262462		-1.26298822725		-0.886559344858
-0.171681587121		-1.2432091181		-1.19507524893
1.82497819867		-1.23806842454		-1.62442259519
-0.442169693802		-1.23660345034		1.43716885605
0.750552722952		-1.23087987159		-1.80199872077
1.04819189128		-1.22151931382		1.00646859988
0.796836028321		-1.20945080714		1.8178843132
0.472217243211		-1.19315038219		2.82139756727
-1.6537557368		-1.17824182038		-1.46940365846
-0.0391677822212		-1.16340989156		1.07817612125
0.622742442102		-1.15269745091		-2.09675562302
0.742079717251		-1.14008659979		-1.34737941595
2.26595831602		-1.13794148973		-0.401289423961
-1.31542909906		-1.13771259929		0.0487963322112
0.109851180978		-1.13689362798		2.82520681601
1.2174532732		-1.12797996293		0.234004747406
-0.316243457216		-1.12445246901		1.04727864687
0.451378174391		-1.09292869736		-1.22389026543
-0.949232380345		-1.08248942621		2.3302066945
1.60079271103		-1.07317102174		2.01807235358
0.120536829521		-1.07235383228		-2.10098262872
2.00916986868		-1.07141286724		0.209030337129
-1.63202161418		-1.05879797862		0.121294106345
2.12382840306		-1.05018003837		-1.2294568491
-1.02175984783		-1.04964462625		1.36785003425
0.382057839224		-1.04927071849		2.34930811089
1.94627698892		-1.0417172434		-1.62657245152
-0.466208164703		-1.04115564757		1.2268279051
-1.23595123045		-1.03529689237		-1.88019677056
-0.584259282508		-1.02797091321		2.41176475425
-1.40089295833		-1.01895987612		-0.664413961911
-0.0442538541762		-1.01153742707		1.04818537641
-1.9161915465		-1.00348456065		-0.374908035534
1.30221558316		-0.998657866001		2.00282120877
1.22469465419		-0.995342765767		1.68505160503
-1.64263712127		-0.980746312313		0.944327067259
1.04591906316		-0.961304559706		0.475328917404
-1.22059285116		-0.952950720443		-2.43063504633
0.391631665093		-0.946182189097		2.36138711171
-2.34952933062		-0.936006473356		0.701223775542
0.0555528074424		-0.927188181858		2.89968417534
-1.82903274604		-0.92387900434		0.202419319322
-2.03393085509		-0.923384671001		-1.61806675566
-0.203709083422		-0.922146462561		-1.43182109084
-1.71982864997		-0.91967623906		-0.81080018255
1.64130946397		-0.91462957379		-1.03150064384
0.344606467952		-0.899309469038		1.16493958687
-0.678827335654		-0.894552006158		2.04582774428
0.143023476417		-0.88358910233		2.30735495937
0.768303055208		-0.874134035046		2.76688476437
1.64233370398		-0.863266851337		-1.93681302705
-1.05665175971		-0.849018743916		0.56068641366
-1.95874178222		-0.845008460678		1.29328248453
-1.39559630645		-0.844546356513		-0.883504723352
-1.27113656286		-0.824585159518		-0.380245227462
1.87020875164		-0.819186331503		-1.7105505767
-0.834796344177		-0.810892712925		-1.22552078362
1.05967232192		-0.807320389365		0.46479766816
1.77680794321		-0.806258128114		1.31580876201
0.587431581491		-0.804171647269		2.10006663318
0.70226520873		-0.798962885364		2.38202175609
1.32562283674		-0.786196894405		-0.659571316977
0.135770806154		-0.778771918954		1.78558599229
-0.339769833482		-0.772822048497		-1.25370461237
-2.27667688736		-0.761892304037		-0.0226364129154
2.04632188105		-0.761203774324		-1.20031081617
1.74319700574		-0.760035621028		2.08817886758
-1.11681584347		-0.756383998033		-0.162403669387
1.08848765698		-0.752213498267		2.19581709
2.16444039103		-0.749560282826		-0.388273631443
0.309672907922		-0.744292432282		1.96889499481
-1.54049327542		-0.738830128884		2.01934310463
1.64950817723		-0.732553360764		-1.35709575656
-1.76041454761		-0.724527019411		1.54131683003
-0.120021387586		-0.714442063095		-2.75509955492
-0.578243715579		-0.708966154752		-2.89053404917
-2.1613329679		-0.701047768458		0.444154041718
-1.39499115856		-0.697375295483		-1.80873178307
1.092573081		-0.690778549017		2.62461463232
0.261993060375		-0.681905161155		2.5350986052
-1.78640805112		-0.666481051615		-0.895632462581
1.92110956712		-0.645653571047		-0.87498158853
-0.885584006477		-0.632749903039		0.175176118229
-0.914130527966		-0.631883211517		-1.73521906994
2.19601939914		-0.629086530433		-1.30053699213
-0.163823225702		-0.618128521513		-1.20647962093
0.279772574349		-0.610771836777		-1.00703423474
-0.370494089305		-0.610127684806		-0.914601241722
-0.555430532079		-0.60482244384		-1.0585439517
2.19003029476		-0.600588856863		-0.683810220161
-1.30697687954		-0.586976394758		-0.41169816488
-1.64302131291		-0.58129120747		0.612982527956
1.39795500343		-0.567784078504		1.46135589265
-0.0522924467534		-0.559079387466		-2.90682774182
1.4996984455		-0.551255240991		-0.820798746805
-0.808751313924		-0.543557464056		0.391720605522
0.701684902516		-0.543199844469		0.404896375718
-1.56948763046		-0.52920520077		-1.46807129376
1.49054424919		-0.504669050044		-0.844673459344
0.0472998926397		-0.488799768819		1.76594461236
-1.04712481012		-0.488454240976		-0.0736141815644
0.0898054282653		-0.48754643515		1.96292922087
0.889177181577		-0.48115903483		0.00795893042708
0.609837187697		-0.477832652227		0.56794498996
0.0516994702704		-0.476636401675		-1.19250375099
-2.23332128993		-0.471582911971		0.80762757129
-0.84928139249		-0.459766705352		-2.44396122963
0.548039252729		-0.44559117816		-1.65955023083
-0.79267449763		-0.444163523048		-0.66114476499
-0.846067985491		-0.443843504427		-2.06877618093
-1.31771140509		-0.441037122716		-1.3090459474
1.0482078194		-0.424555921282		-2.42528925618
-0.958472630176		-0.423803011242		-0.248819776133
-1.69130127429		-0.420595614023		-0.302707523693
-2.32128695198		-0.394752466578		0.731973553837
1.47956455095		-0.383300162007		0.878625714739
1.22607053991		-0.371921387221		-0.838145580145
-2.20865911779		-0.365868915569		1.01801133288
1.31622479145		-0.355200097433		-0.397250382424
0.762909513289		-0.347582656975		2.7260589046
2.34030226197		-0.345989898461		-0.164240189149
0.310957895179		-0.3422837732		-1.38447235145
0.0908797467502		-0.34018681076		-1.58308421887
2.04402608417		-0.329375331753		-0.0164124601361
0.877399182516		-0.325883664164		1.47793597294
0.307274794166		-0.319514893429		1.16631360785
-2.25871840558		-0.31554722044		0.508687952435
1.17195799897		-0.311358978273		2.12959975326
0.997121362281		-0.301206422221		-2.1607727853
1.69244723511		-0.299790310411		0.0821887658155
-1.4815304911		-0.274431156207		1.76488539621
-0.163913402753		-0.26690192581		-0.92230094094
-0.733551839056		-0.261472629672		1.48698074747
-0.0639067023113		-0.237511002803		0.923590684102
-0.803070549105		-0.226836503676		-1.49265267946
-0.425468672222		-0.221197907868		2.88132273931
0.615774201647		-0.213967220814		0.921663597369
-2.32327873468		-0.201763215117		-1.07158854666
0.856588409029		-0.181792070866		0.950284883982
-1.25953473051		-0.176901960505		-0.763592964319
1.29877412699		-0.174786887086		1.80175859255
0.483077053655		-0.164620299663		-1.91148134496
-1.84560172589		-0.135385681445		-1.38274693908
-0.782216255824		-0.127520781214		0.812472148078
-1.1168387578		-0.119277453524		1.97243350551
-0.137300318618		-0.108190175204		-0.85503729845
-0.916018833098		-0.101752014022		-0.0592630629735
-0.497635174889		-0.0784459739027		-1.72332162916
1.32256798876		-0.065889494494		2.18845888345
0.876475466259		-0.0636658065852		-0.543186266008
1.94982995267		-0.0317848790268		0.508563673984
-1.40007886499		-0.0240980784486		0.645599808158
1.85733289069		-0.00670884967527		0.275898170749
1.89231700169		0.00677423896296		0.010867646094
-0.336661573601		0.0255425726719		-0.686723527337
1.09388259355		0.0300782657731		0.933890621618
-0.862274821173		0.0366923134092		1.11372723827
0.589037297824		0.0388317420725		-2.548290129
0.913691702857		0.0405007514615		-0.264302200373
0.642010615294		0.0543920862851		0.800826282076
-1.49185578775		0.0554545895834		-0.651451287926
0.841794594182		0.062232117957		-2.26696256115
0.310422133041		0.0785632228405		-0.998151661129
2.12417190549		0.0787633771152		0.996804446816
-0.764727571971		0.0875356843893		-1.12640384563
0.123352577324		0.0906578279789		-1.75222204723
-0.560150597832		0.092495925351		2.67176330441
0.0996920663545		0.102291310378		1.13746936603
0.237170700168		0.108189437571		2.28629412478
-0.0982549267455		0.110961216071		-2.66175951158
1.97245504863		0.117337883516		-1.54623036877
0.300580354031		0.129117905353		1.20755288232
0.132388842701		0.133440116856		2.41094406127
1.11274122048		0.148545753503		-2.18023971906
1.71197256436		0.14921321693		-0.553068097241
0.989442303389		0.152861679876		1.56360235305
1.56425445951		0.161042134107		-1.95922181691
1.38521838065		0.161444520145		1.46332083501
-0.140407911807		0.165491292595		1.49167872106
-1.52678008252		0.183683738396		-0.22326477276
0.569014083182		0.184826434358		0.968666830575
1.52776357849		0.185840999424		2.01221104401
0.308380397913		0.190044654569		-1.81224330049
-0.20785752436		0.192857947671		-1.49732579877
0.751771624208		0.202210555774		1.69118761972
-0.130726256266		0.20296043219		1.54240826535
-0.613680130589		0.212705285803		-0.500965747676
0.868713862386		0.212879427294		1.30555935054
1.2853127327		0.218486903824		-0.637199690171
1.66026032212		0.226334745386		0.592770080849
1.6724353213		0.232685851151		2.01695672734
-0.283315774888		0.256594482494		-2.46884715286
1.90119557972		0.265535643009		-1.12852010826
-1.11749346732		0.265759417		-1.92783155108
-1.67193704135		0.277977994937		1.03479359267
-0.987849402656		0.291188253629		-1.04266338662
2.08563853831		0.29666929756		-0.13712055059
-0.711383496709		0.300452556472		1.48524586841
-0.574046290648		0.3061089238		-0.899655091108
2.25383968021		0.313437519898		-1.14132034624
1.77457588582		0.336013347766		-0.152241917632
-1.15730353419		0.339872403526		2.36989275279
1.74666014741		0.359984825589		-0.00756553964508
-2.37918274261		0.360224341068		0.102398746775
-0.80951189673		0.366342883193		-1.93377763429
-0.842113353416		0.368269724879		-2.08657544741
1.76461522803		0.376957518041		-0.270431018303
-1.32758587516		0.378169983466		1.6764541409
0.782947207987		0.386063214041		-0.190755808605
1.52589957393		0.390712046189		0.417319051228
-1.64223421319		0.426403623844		2.16293570539
-0.276744834596		0.430435610176		-2.60574357091
1.37877330104		0.430723633204		-0.901938050843
-0.170948166999		0.445327529863		-2.0819400776
2.28044116648		0.448496576289		0.223431228982
2.33652602616		0.467848124984		0.627308924261
2.25621826505		0.467849062983		0.977377189215
-0.992303227543		0.472417806895		2.01977397552
1.09526595498		0.473341019372		-0.561238767906
-0.41555258618		0.484701115866		-2.20087620418
-0.925957763792		0.486368124313		-2.74405395376
1.59582442733		0.497567161621		0.886647739098
0.74556007711		0.501254697751		1.79680853373
1.84031262482		0.503978364863		0.440491553218
-0.939820234244		0.507474448814		2.10762838077
1.5864170266		0.517851920608		-0.435534468603
1.66069123987		0.525284457516		-2.20694562926
2.06659261393		0.52975144504		-0.315023352141
-0.887314847447		0.529931582931		2.66429117227
2.19381922048		0.539374169986		-1.34852425747
-1.18248823896		0.541575570155		-0.23954442025
-0.383468277606		0.541853317747		-1.84373278328
1.07726567508		0.551868588809		-0.585000866943
-0.264171760868		0.553499032658		2.4110123176
0.25204292635		0.557949903375		-2.85338630412
0.36854095188		0.565391027103		2.55205920358
1.7230339965		0.567745329875		1.25514343973
-1.41230227175		0.568895502275		-0.589816062814
-0.162067944275		0.589197515589		0.96833937541
1.283722921		0.590047856737		0.828170512465
1.63758286166		0.590509354029		0.849247508185
1.35225990411		0.590901870379		-0.359704360886
0.864296449247		0.593946827314		0.855952296367
-0.0603769145831		0.601149051286		-2.16065638639
0.595560864293		0.61276019253		-1.70688195752
-0.723561418093		0.62631021703		2.61232362291
-0.0299970941203		0.626453019048		2.05480739483
2.46001327336		0.635313129476		0.211309679414
1.97889338166		0.635765241212		-1.1539134226
-0.491364088136		0.645865315695		-2.87827145081
-1.09115468855		0.66154399454		-0.70028116363
1.33966418797		0.670246062978		1.82217369057
-2.34058339228		0.682976774084		0.0992176232347
-0.31885099031		0.703508555838		-1.91475527823
0.0709547061348		0.71301526837		2.30227874191
0.987442391882		0.722450358784		0.599083349871
1.66077098658		0.724404593908		-1.9032757248
0.351198876617		0.740724471591		0.754991802765
0.9838268233		0.743784718037		0.368803330368
1.23816050713		0.77867175528		0.351464872107
0.798782124437		0.791299741405		-1.14565082834
-1.94879393758		0.792293895409		0.190908908436
1.2788193134		0.799841554608		1.10544680341
1.63691419902		0.80107554495		-0.734681201129
0.0163108742848		0.803455621226		-1.56711055708
1.9421621054		0.809643823877		-1.53563662518
0.0833161823042		0.82882719868		1.13335095974
-0.741276864294		0.835559593656		-1.92306027526
-1.45676109125		0.853932603783		0.946999291909
0.582448419037		0.874488932699		1.40761890567
2.19129680948		0.87556252374		1.35653798152
-1.91975833419		0.878465943201		-0.00796240407431
