14.8314904195		7.12625506836		1.35289878703
16.0689181487		11.8771263738		-1.33835283208
13.7678954501		8.80300694335		2.93523600725
10.9153384398		-3.86571984753		2.27022107294
11.6899675851		10.9594461644		-2.72110802539
13.8318922606		8.80301703507		1.94201111791
9.94229301479		9.88896647247		-1.86758396506
10.6600667164		9.44438308248		-2.29708875055
11.6342130843		2.820912334		0.540512203403
9.94328287142		6.87614574553		-1.10979962888
13.6985738041		15.5336080471		-2.64825726097
14.2395687266		13.8487267065		-2.8159113374
10.36808326		2.44484193098		1.2963297617
9.36597355511		10.7029402372		-0.204668393211
13.4548902344		0.0408697992321		2.01907654126
11.3670125208		4.38400289625		1.40569255904
14.1121562831		7.22618395731		1.06147972173
11.4465508417		5.26940233585		-1.22363739075
10.6401177691		-1.8492424259		3.24128445509
8.67624497374		6.9179973079		0.891293301339
10.9014453427		7.33463740925		3.4882521376
10.8010192016		-0.669559350413		4.96014796676
12.797313441		1.22371458896		4.97643274079
12.174515462		7.04786620428		2.95977885069
12.7081289018		11.9824955681		-2.76188443913
10.7488389587		4.94028359613		0.115810275226
12.9699102024		7.16515903652		-0.719490423412
12.2591000648		6.71471899959		-1.44508699368
15.8280312515		8.37018072703		1.06172337703
12.5477154838		3.5466197832		2.2954453985
15.0512270122		8.97358056422		0.977397561456
13.2501462727		2.4929092037		2.27676579287
9.35302687144		10.0554581801		-0.0461651469486
13.8774115135		7.73204972649		-0.418149378062
8.32412241478		8.65520863269		-0.413492857997
11.1451028991		1.2614553302		5.28598970454
15.9423671513		7.62626617659		0.584297640708
15.2524384545		1.76505972699		1.57124794638
10.3861582204		6.85514432095		2.99015664119
14.5304506615		5.12314365626		0.604561523979
11.51986532		15.467828788		-2.21917240275
14.9081976237		9.39152510654		1.1520213388
10.7978844141		-3.68026850345		5.34662480194
12.8294477521		2.40872334583		3.32640257783
11.0696865125		1.16288651805		3.04870328529
12.5333141372		2.49156772613		4.38000550178
11.0910403854		-4.02047129349		2.40082167679
16.2953480504		8.47890136438		-0.625449735695
13.2931375525		-2.66043356812		1.7428433624
13.0600504353		0.633222447541		0.684243749654
10.3780746218		-3.63432485298		5.67924490071
11.3052167651		12.6894045871		-2.15235192844
13.2396594616		4.94156713127		2.44015147931
10.3706138976		2.04510603545		0.60947168255
11.6272391117		3.21231686514		1.2734693702
10.0886278558		0.0978870308066		0.340140801386
10.4917894555		-2.94680692002		5.84422280696
10.1431190959		9.18079717153		-1.37285005818
10.6906505951		0.295971636516		2.15180102319
13.8113588157		6.44016974724		1.82011432778
9.98189348528		3.71269608877		1.65687431877
11.2746536341		-2.70575172053		3.67092222588
12.5526348143		-1.53658973051		2.57570173586
8.9846551587		3.74872327852		2.9000369608
12.2603432211		6.20640852225		-1.35373544382
10.4762052964		-2.48567224495		2.33641219667
13.6565176312		2.05816608693		4.03255631233
10.8988511471		6.08427838264		-1.20487277758
15.0822010868		8.90930610885		-0.469544504663
13.4297179474		-1.80146448318		5.03596479727
10.5153742478		3.41806990674		-0.825738885784
13.1101225687		-1.38869604217		1.0551300343
16.1364728304		2.48431411118		1.83280409073
13.5528130865		11.229377685		1.58840739715
10.6292433725		-5.38262403827		6.01141525767
9.30405477712		7.14714812866		0.803087085178
14.0156951472		-0.287454882367		4.36874289905
12.2433628519		11.3396405101		-2.63904929256
14.8860231622		6.7806273356		-0.617735162755
15.106662845		9.30992327824		1.88348119672
8.992978663		3.29719270204		2.13013704194
11.8594783312		8.87329448867		2.53207758009
10.2645196511		-0.233013220612		2.57786064526
12.8739052782		15.3703603306		-3.344384606
10.998267716		-0.981603257486		2.16506350975
11.2503349351		6.18538883417		-2.16459184422
10.0077102265		-5.57636519116		5.51042656809
10.0718191343		9.61048716444		-1.25985566212
12.7208941814		3.85831154142		1.94980237212
10.1394356558		-0.131819337458		2.66930978876
15.5899883708		5.99799176356		1.50945492467
11.1976641301		7.14422551861		-0.836834103582
13.7193277218		6.09709231275		-0.327081356299
15.3590160134		9.61456687512		1.1403514517
8.64948239719		-3.42502494679		4.01650562057
11.6798863975		6.59596546755		0.0855296121201
12.5677119946		-3.08974149069		3.42529867976
9.40959451627		5.13960689299		0.582392080057
13.613621122		8.56581735987		-0.204264418868
10.9586221377		11.3108255981		0.137966161965
11.8009592407		4.26116499527		0.594671124245
11.3520788438		-1.88334694758		2.84160637508
10.4240034211		4.04554810377		1.91892065974
10.1453203061		13.3370652027		-1.78990473664
10.8080665062		10.5816648478		-2.57640719548
12.0577927995		-3.86913788036		4.5774736514
7.97325458085		4.74854334179		2.38096148202
10.6587973595		9.19808481563		-1.4561396978
8.87175580996		0.747222923321		1.03279120187
16.2132762025		8.89539985174		0.145653721853
14.0866137175		-1.42077530609		2.25283408917
9.65824094181		3.92460157464		0.278167055837
15.6521830487		8.3531387665		-1.54907091189
13.8698489956		-3.24032060557		2.99368507591
11.0841537076		-1.46657423957		1.01734297751
15.2919576093		5.58817794803		-1.00184908874
9.92449426236		1.60016491301		1.47656248784
11.5092253442		10.4552632429		0.43184457953
8.63767029003		9.3467922155		0.453917557874
9.83744460184		0.874673729332		2.30851225967
13.4906218424		5.32533736631		4.34868107425
11.7342512042		7.065867513		3.35756329549
12.0353514644		2.20993322185		4.28851144245
9.2867587035		-0.968069348886		2.8766305548
11.100138282		-1.33717144436		5.8673607779
10.6469411596		5.13880621052		-1.04635887537
11.681482631		8.40863415119		0.0077003412418
13.9338823916		8.14494858245		0.432859211328
14.4327704736		8.51309837321		-1.3246958932
12.3926029886		10.6877656153		-2.54065365661
14.201831781		8.49885223633		-2.67417000748
11.0086399016		8.46506792743		1.66789034023
15.1259423967		5.73568183532		0.610530682139
13.4212617809		-2.43288515594		2.4748551582
9.65707492664		3.97023042976		1.28015957938
15.286059565		3.80713390494		3.30045463135
9.28352846262		-4.59964330571		4.65953728792
14.6865493045		-0.505078032474		2.993164572
9.20673621208		4.59347736646		3.81284700101
11.782716635		-4.71500222712		4.38612495018
15.7872000168		2.94327291299		0.758769222437
14.1365218496		-2.78780113832		4.55736237998
11.052079887		-1.75377452175		2.42531903451
15.6376098919		8.52612989388		-2.00643826527
16.3861821587		4.08370346339		1.51975400197
15.7361831878		8.3275250787		2.18960368477
9.11839432948		1.81701671824		1.46361229098
15.2591320549		6.16472056682		0.114805030831
11.8190840352		9.76690335037		-0.237263433205
12.6388188924		-2.16241904684		3.45903704335
14.2133476119		2.8616875179		2.41658840204
11.6470879182		2.28644059709		1.00377964689
15.0540791605		-0.42630873422		3.3178695483
11.8175252334		2.72719906886		-0.927462721019
10.2116347803		1.0329415987		3.16731907195
14.3707852328		9.31405648566		-0.0506962747773
13.8393902792		-0.569319303573		0.939615494381
11.0669049487		0.889153848741		2.00595253822
13.6024066911		-4.03875321134		4.26885179991
13.7325328767		0.993722585358		0.0440752872418
13.4004540692		-0.438162207133		4.08630556054
11.8982054281		9.95804745723		-0.273684362793
11.7915075664		8.86026417573		-0.486901858079
12.6873575044		6.94869449804		-2.32852049187
14.6410278499		2.38575044047		4.41875961268
13.9779907489		5.83561835344		2.84342286528
12.6439217753		3.74601868084		3.15144368953
8.69465179514		7.39050663685		-1.38122375838
12.7566502198		-0.472627423423		4.84154283531
10.3755123015		7.59147651263		0.314613880405
16.0502110769		5.34958400742		2.37693958455
10.6298296645		1.32131300411		0.952321217624
9.04107235613		4.39551182941		2.28850838707
7.69353972013		3.83126872834		2.59404074667
12.4481953048		-2.584939761		4.81013119477
10.5777857875		4.28668037934		2.07696030771
13.5801610389		6.61961090725		2.82279060129
11.9059365526		5.96992186089		2.71289822037
14.0033001895		-2.94646275327		4.86232195283
10.2428625959		3.97517203021		4.39076013654
10.5821144802		10.7556128129		-2.57322911297
10.0777654047		10.7061373198		1.52081047781
14.9708051278		5.99772840098		3.29364565726
13.6308868801		12.7208247162		-2.58536117754
14.6948156362		6.88195584195		2.75609742579
13.2267338439		4.16467626627		-1.21590750616
11.8725039345		4.58748715097		0.552252077572
16.1273850163		7.92278434366		1.91166404855
14.1521346431		5.35733919622		2.30270199935
14.5875229334		15.1671004088		-2.14021389903
11.2285599896		14.3307420285		-1.82828762398
10.7561541149		5.21926093442		2.98078367596
9.66363046869		8.80824608081		-0.869821160796
11.2397826195		-0.998466520969		4.79301876766
8.76570122492		3.69872334124		0.829655146846
11.4460926235		9.92086206308		0.150285913628
10.3164443672		1.6751600951		1.23372741357
13.8934957943		-1.56284164575		3.57255151012
11.5181858511		1.68316314264		4.27874280836
16.0090149008		5.74459930323		0.744079924164
15.3127277235		1.89886439357		0.657483819085
12.8577491794		0.527009590276		1.82455564562
11.0041733242		0.69596764801		3.47788063331
11.2841326551		-3.17166478508		2.75631963694
13.8759947096		0.816558513955		-0.0141133392912
13.9271537098		3.60338771946		-0.571735349096
9.52473014848		7.62578744854		1.41598160113
13.7176612461		10.6563074725		-2.17418778403
10.064343117		6.74806658525		3.42655761161
14.6557336623		9.24733941572		-0.78093954592
13.5416406396		-5.09394036021		4.77686423967
9.68556209792		12.1937379418		0.0283760046568
13.7247721041		-4.33687992526		3.4930263985
13.933517056		-2.68592586455		5.77262307315
11.1105500154		10.9783914626		1.03149908698
12.5907946262		6.10415869358		3.56602619593
15.3317593996		9.48680762561		-0.152278505396
15.2998388464		2.04004012374		3.21638783647
11.0520312546		9.98484181781		-1.56320611672
14.7119552381		13.8873643643		-0.309706003889
10.5560630133		0.865718518036		1.80739906561
12.4078520183		8.48325752347		2.80509956683
13.5608256448		-2.93132763785		4.47207278836
14.596969855		8.62019055225		-0.559179578314
10.4917505227		3.18608521039		0.641776360865
9.76992772848		-1.99187379956		2.96445344513
12.3937580663		9.20658802721		-0.0740333883262
10.3035978777		2.83541013412		3.59721690003
10.3372136403		8.9333590041		-0.786950639868
10.3633375154		11.7743728801		-2.19461269004
11.2657548618		6.92120888784		-1.16854369737
11.2239829207		8.70663328073		3.23941502115
12.4971378097		1.6746886176		2.34294658903
11.6131122581		1.12842126654		3.75031664104
12.1667283266		3.73354185797		0.479996828313
15.8224533673		9.7349562796		-1.88597962726
10.3586982506		1.87419996334		2.82053574336
10.6340499886		1.48302738053		3.08795742896
13.314760418		4.33973246037		4.31688745731
10.9000120745		0.122187205148		4.68545934443
12.649584515		1.68554998397		0.217476688847
9.40240067627		2.39311348808		1.60353694187
9.70874313179		11.1380768388		-1.5814976315
11.1300939965		5.42003532773		0.198582641887
9.9244847977		1.15831202154		4.25395577535
13.8748290487		-0.720293715723		5.02013969669
14.7660568626		7.66675835439		-1.93124613925
11.7860450374		4.94019385883		-0.305199087447
12.789186939		-1.01715590403		2.45504848225
13.8268419171		13.985620274		-3.41871940741
13.2108582296		5.73070744887		2.20628234212
8.23297742623		8.0421557206		0.299484575559
10.3718150237		-4.20684575441		4.20686624974
11.3794929811		13.162738092		0.671708127331
11.1403982488		2.96227620696		5.22585772142
15.7143948241		4.98005282237		1.9572246266
11.9456331137		6.72470561775		-2.48178493947
12.0241333098		-2.94969646972		5.34334726035
14.2456065174		3.6450730916		3.77857597148
12.9837794192		9.34095246097		1.5686528581
16.1970686475		8.0100597317		-0.160105667112
12.1863171496		-4.08821397516		5.43263687501
11.7922209207		-0.724207419534		4.9338352487
11.1165357979		-2.22902442972		5.57449547226
15.1434200517		11.8938188123		-2.90053492387
10.2389147254		-2.99695879811		2.90783389267
12.6217520209		10.3213229089		-1.72586152234
9.56667660356		5.44885510464		1.94214741198
13.4228536001		11.9100227311		-3.15808816037
8.29357990758		-1.23008409339		2.87231072482
11.3393208647		1.41411027569		2.75501747293
10.737353961		-3.08999011137		2.38648237867
12.3286266787		-4.98134451122		6.05336815133
13.9324140429		9.93684583682		0.705205813884
16.746240947		6.0920214036		1.21508132821
12.3376067027		5.6902899232		2.41260475166
12.819465342		-1.22902388492		4.90065664668
12.8646906395		-5.70880080447		4.92284405756
12.6614252795		2.47022539067		5.41967417366
13.0774372531		9.29938063942		1.80989616976
13.0301155709		0.124488342999		3.85748918574
8.80511214652		4.47309407204		3.31404433838
12.8646790196		7.80203362368		-0.0984461248042
14.5806660366		6.37195420159		1.81340701521
12.688950571		10.6460155395		-1.9107495937
13.3416285503		1.97748278773		0.427298326935
10.8298660659		8.61226900842		-1.5760460574
10.1369018344		1.27296993917		4.46640123578
13.0822083491		3.56294796099		0.0119327475683
11.6566544451		4.71734416979		-1.32688462646
11.9129242392		8.19456428873		2.80277832958
13.4233292308		7.51993911313		2.86864552864
15.3915361209		-1.18146262674		3.8009713384
11.1529592112		-3.12576319087		2.51000440812
11.2234215391		-0.733258430973		6.10352162501
13.0408377864		6.8635263413		-0.640582652935
13.291567887		6.73746512435		0.853359624025
10.6632511199		10.424387031		-3.03152279922
10.117669457		13.0198524482		-1.06660105285
9.7521187088		1.04110184342		2.93880268366
13.7907305677		8.4337623609		-1.09397171625
15.1118330166		8.38952197215		-0.541061444291
14.842364374		13.0504220974		-0.017044838662
12.5290558039		6.04711073748		0.811367578477
12.3012621582		-4.29982780198		6.28071814716
13.334139462		7.21453505405		2.16447783864
12.2761606202		4.21731902286		4.27668630974
10.4521882345		-1.4580343566		4.36366027596
15.2036392678		4.34052540779		1.70600562283
10.4440728611		4.9840970455		1.31119948487
11.9676122026		14.3136091797		-0.957638461751
8.58716503449		-1.27270596007		4.67519475083
14.2977661888		14.4669514894		-1.92560115003
14.5746169485		1.59052007844		1.29343872568
10.621508481		4.09163650708		0.952818818571
12.8603490212		14.2092217277		-3.74700024891
14.0383735355		7.45712913117		-0.967605385084
8.27463128366		2.97133198488		0.274352198001
12.7030811027		-1.79927353535		5.40936589304
10.801974728		-0.237581975285		0.725588968683
11.1909797241		10.039974452		0.0448864312119
8.93822370003		-0.671879015284		5.23862647995
12.6793602023		9.90261092122		-3.34517479779
12.6912696776		16.233071477		-3.22107934951
15.8447378409		4.2052962995		1.64330047785
8.07257677967		4.16630036695		2.18029344618
10.7116294305		12.7005905422		-1.78622292655
11.1648924692		7.92431272415		2.89482173963
11.409580342		11.7189133613		0.0408001495491
11.1353729291		3.5938077259		3.27709479726
12.5744639433		-0.940324151893		0.905044619347
12.2693527453		-0.534707733105		2.31401032369
8.12508301053		7.66272601365		1.28936291222
15.1538139156		11.2960262949		-1.10320581378
11.8690727958		3.86329555951		2.33006341957
16.3217771756		5.00487871878		0.0753675110234
14.0966724174		-1.86678065655		3.91560258056
12.1790495372		3.92347389685		4.97146272005
15.1768794812		11.370134747		-0.836060282098
14.769516687		8.50395313066		-0.515356538488
14.0373931003		11.3500319449		-0.889872151482
10.5625186		5.67159229881		2.3924598961
12.764797652		-2.68603186922		3.33713870636
10.1268169912		5.03294162544		-0.827633476488
14.9248117144		3.57164372849		4.18332157091
12.8905483774		6.74728184981		1.59373208979
8.92131909439		-0.0233026693721		1.99243429346
